20110131, 806242000
20110201, 956430882
20110202, 325523000
20110203, 595426000
20110204, 470449000
20110207, 653279000
20110208, 564355000
20110209, 353488000
20110210, 476750000
20110211, 712976959
20110214, 481082000
20110215, 352266000
20110216, 673997000
20110217, 598116579
20110218, 569555000
20110222, 114642000
20110223, 446482000
20110224, 509700000
20110225, 816337532
20110228, 818526093
20110301, 129255102
20110302, 619208000
20110303, 943018000
20110304, 248379000
20110307, 198431000
20110308, 760888000
20110309, 402422000
20110310, 112624000
20110311, 723537000
20110314, 285571000
20110315, 231141000
20110316, 130315000
20110317, 830684000
20110318, 1336819105
20110321, 719378896
20110322, 265239000
20110323, 448134000
20110324, 673786000
20110325, 529235000
20110328, 288722000
20110329, 545650000
20110330, 659715000
20110331, 440741000
20110401, 659679000
20110404, 381960107
20110405, 485675000
20110406, 542532000
20110407, 384746000
20110408, 252168682
20110411, 263879000
20110412, 304428000
20110413, 412657000
20110414, 463265000
20110415, 661420000
20110418, 87612000
20110419, 585966000
20110420, 739450000
20110421, 512831000
20110425, 271920000
20110426, 636238000
20110427, 626903000
20110428, 586726000
20110429, 541347000
20110502, 355133000
20110503, 383879000
20110504, 284884000
20110505, 296975000
20110506, 703165000
20110509, 520643524
20110510, 652036040
20110511, 147457817
20110512, 538026422
20110513, 165264121
20110516, 298811724
20110517, 457055734
20110518, 691442387
20110519, 462118114
20110520, 268873000
20110523, 84843546
20110524, 447882205
20110525, 564077000
20110526, 627150000
20110527, 522990000
20110531, 3171666650
20110601, 156063367
20110602, 1727416800
20110603, 718753400
20110606, 201387200
20110607, 1752805676
20110608, 845914800
20110609, 2540000000
20110610, 709610000
20110613, 1706268200
20110614, 3066164300
20110615, 289988700
20110616, 1847507688
20110617, 2718862726
20110620, 1940000000
20110621, 3049123214
20110622, 900370000
20110623, 1470000000
20110624, 833589730
20110627, 2404795046
20110628, 2606912800
20110629, 3050421654
20110630, 2711894603
20110701, 2973161400
20110705, 1266640300
20110706, 1517078800
20110707, 1830000000
20110708, 362550000
20110711, 124392767
20110712, 1065209800
20110713, 2399673302
20110714, 686384987
20110715, 2160671255
20110718, 309626300
20110719, 3008191764
20110720, 2066191994
20110721, 3536311100
20110722, 1472406041
20110725, 701681710
20110726, 1485664300
20110727, 270100643
20110728, 1463018359
20110729, 1319331091
20110801, 1654880912
20110802, 310617480
20110803, 3435537956
20110804, 85215179
20110805, 3039349163
20110808, 118708475
20110809, 4167966552
20110810, 515730000
20110811, 2265032733
20110812, 2833988937
20110815, 4236341658
20110816, 729385120
20110817, 2172637536
20110818, 192156396
20110819, 795553957
20110822, 2111957517
20110823, 4105372860
20110824, 3485893400
20110825, 1554953400
20110826, 3773343600
20110829, 3496216748
20110830, 2208833000
20110831, 3206858862
20110901, 562768970
20110902, 191961407
20110906, 907699610
20110907, 3690199706
20110908, 561223193
20110909, 167358690
20110912, 2465533745
20110913, 3093609722
20110914, 3667107498
20110915, 3502370042
20110916, 2470000000
20110919, 504342538
20110920, 1355351943
20110921, 241457874
20110922, 290274000
20110923, 3262766381
20110926, 3973923567
20110927, 3560079800
20110928, 145661298
20110929, 3360000000
20110930, 278881485
20111003, 188970000
20111004, 1116658223
20111005, 4251592300
20111006, 311524804
20111007, 892095500
20111010, 3505502056
20111011, 2314275360
20111012, 3917499100
20111013, 1352670850
20111014, 3088844319
20111017, 461681586
20111018, 70013996
20111019, 724346278
20111020, 2768986698
20111021, 3589163757
20111024, 3659641228
20111025, 441753800
20111026, 3709117290
20111027, 1788413104
20111028, 2429398781
20111031, 274666834
20111101, 380679697
20111102, 3576174852
20111103, 3901264548
20111104, 1306267859
20111107, 2111773675
20111108, 3143263700
20111109, 72559167
20111110, 2561519280
20111111, 3054543541
20111114, 465636614
20111115, 2173414000
20111116, 621258723
20111117, 305727200
20111118, 1816934200
20111121, 256067690
20111122, 934495651
20111123, 141998980
20111125, 687041800
20111128, 3680542700
20111129, 1857095998
20111130, 1151613659
20111201, 1638374600
20111202, 2461869420
20111205, 3558351399
20111206, 1787225019
20111207, 2547759100
20111208, 127019289
20111209, 3300347634
20111212, 290307778
20111213, 730498076
20111214, 891531500
20111215, 2353129930
20111216, 3061559368
20111219, 309960575
20111220, 3857803771
20111221, 2415943473
20111222, 2754551046
20111223, 1657393580
20111227, 779767848
20111228, 102075585
20111229, 2002151754
20111230, 1023030980
20120103, 3080295233
20120104, 1806417300
20120105, 2484633274
20120106, 1225809101
20120109, 2179314305
20120110, 3181933386
20120111, 2567833700
20120112, 2207000200
20120113, 841249116
20120117, 2027509166
20120118, 3484110203
20120119, 2952057300
20120120, 2082667501
20120123, 2222013210
20120124, 1897340700
20120125, 3359735864
20120126, 1500769300
20120127, 1928390082
20120130, 1064469000
20120131, 2030363700
20120201, 3697501205
20120202, 2355488146
20120203, 3889041047
20120206, 1612210313
20120207, 1806063800
20120208, 2370943038
20120209, 2255782127
20120210, 787781950
20120213, 2663721500
20120214, 1281048344
20120215, 1349919658
20120216, 3367149300
20120217, 1982766498
20120221, 1911916715
20120222, 1104053877
20120223, 2576639740
20120224, 1717545520
20120227, 1969005965
20120228, 1958215251
20120229, 1173376492
20120301, 2649185528
20120302, 1199775373
20120305, 968090000
20120306, 159003493
20120307, 2805313400
20120308, 2904051000
20120309, 2281186700
20120312, 1124905565
20120313, 3964543155
20120314, 1890754000
20120315, 3326446995
20120316, 2886793886
20120319, 1920986140
20120320, 1484278180
20120321, 1610227675
20120322, 425238144
20120323, 2337687058
20120326, 2915825943
20120327, 933443037
20120328, 1068096254
20120329, 1431603623
20120330, 2336506465
20120402, 2750108054
20120403, 1068534987
20120404, 567034725
20120405, 1064404366
20120409, 343369672
20120410, 327824388
20120411, 2895003842
20120412, 3112570266
20120413, 462033484
20120416, 1845204743
20120417, 2956328194
20120418, 930288918
20120419, 1305882911
20120420, 1872610701
20120423, 532971939
20120424, 2463662975
20120425, 2989307961
20120426, 2552543010
20120427, 1979695141
20120430, 1207362464
20120501, 2712635776
20120502, 1182284135
20120503, 757192294
20120504, 524522511
20120507, 1831127838
20120508, 1023089684
20120509, 1409194642
20120510, 2172195800
20120511, 1091853025
20120514, 445595529
20120515, 787840936
20120516, 1199525428
20120517, 540071127
20120518, 1346381425
20120521, 2937336117
20120522, 1953900668
20120523, 2504152363
20120524, 1950253000
20120525, 1547964764
20120529, 2904148300
20120530, 253155400
20120531, 2008748260
20120601, 190294926
20120604, 1325366862
20120605, 2620964318
20120606, 3778196989
20120607, 1696142155
20120608, 2516329766
20120611, 336349695
20120612, 2871125524
20120613, 994334793
20120614, 2817353100
20120615, 3330704345
20120618, 1525101939
20120619, 3130275955
20120620, 1834803117
20120621, 262002681
20120622, 2768907086
20120625, 355535421
20120626, 2077185591
20120627, 2534302746
20120628, 1963948601
20120629, 3717895400
20120702, 2021002661
20120703, 1551202950
20120705, 888147024
20120706, 461900574
20120709, 868505300
20120710, 590827082
20120711, 1742045300
20120712, 958112865
20120713, 2731559523
20120716, 1077042536
20120717, 2416178583
20120718, 2064436756
20120719, 1962461255
20120720, 881161365
20120723, 1123023889
20120724, 775107600
20120725, 1758690367
20120726, 3404469900
20120727, 4003979320
20120730, 1614098300
20120731, 1296392427
20120801, 1413305855
20120802, 762971101
20120803, 3196891773
20120806, 1996192100
20120807, 2520302231
20120808, 1909261857
20120809, 1927198842
20120810, 1651850697
20120813, 845691545
20120814, 1319618761
20120815, 1632883433
20120816, 2270435249
20120817, 1702674931
20120820, 1315799039
20120821, 1555416114
20120822, 1451685500
20120823, 665271443
20120824, 1707872300
20120827, 969761300
20120828, 1119470059
20120829, 1339834989
20120830, 445977012
20120831, 2128275454
20120904, 1608537292
20120905, 1644969500
20120906, 3586696900
20120907, 2710262870
20120910, 1030583241
20120911, 2573545700
20120912, 2150068758
20120913, 4098647600
20120914, 3744350794
20120917, 830596659
20120918, 1050691594
20120919, 2054233058
20120920, 1066434953
20120921, 2205109057
20120924, 1073552704
20120925, 357596067
20120926, 1030231597
20120927, 2528163523
20120928, 785545737
20121001, 2127921790
20121002, 1490796879
20121003, 1833499776
20121004, 2848062656
20121005, 1530414816
20121008, 815950063
20121009, 832359475
20121010, 872633273
20121011, 2517814200
20121012, 621515501
20121015, 2165302162
20121016, 2577267400
20121017, 2598604874
20121018, 2149948700
20121019, 388050543
20121022, 1523383100
20121023, 408787548
20121024, 1085946108
20121025, 1834973400
20121026, 889159515
20121031, 1980606402
20121101, 3039275900
20121102, 906110700
20121105, 1516254195
20121106, 2512731100
20121107, 392774554
20121108, 811792300
20121109, 1833128130
20121112, 1092286100
20121113, 995511152
20121114, 328854100
20121115, 1612219838
20121116, 2648456259
20121119, 3040661090
20121120, 1658702676
20121121, 1838464800
20121123, 1373810100
20121126, 1116647874
20121127, 987721977
20121128, 2586476100
20121129, 2421502589
20121130, 1996788668
20121203, 969146757
20121204, 1521382822
20121205, 2852308451
20121206, 1696346371
20121207, 2169659315
20121210, 1564212200
20121211, 2378744200
20121212, 2052681919
20121213, 957953212
20121214, 1437111433
20121217, 2688395800
20121218, 3491063665
20121219, 1367232567
20121220, 2636229900
20121221, 968319813
20121224, 441318912
20121226, 1051965060
20121227, 920613739
20121228, 400579394
20121231, 3018733633
20130102, 3671587100
20130103, 1979239657
20130104, 2661828189
20130107, 1341194538
20130108, 1235134670
20130109, 1830837864
20130110, 3015015500
20130111, 1386676868
20130114, 1245761201
20130115, 2033941115
20130116, 1326732527
20130117, 2266731539
20130118, 2171416097
20130122, 2569222582
20130123, 1564362485
20130124, 1939319562
20130125, 2384370530
20130128, 1284352551
20130129, 2297951254
20130130, 1221143366
20130131, 1870910599
20130201, 2942359725
20130204, 518850725
20130205, 2662457279
20130206, 2132896418
20130207, 1174937140
20130208, 1804553443
20130211, 1284623300
20130212, 2190109127
20130213, 1573213372
20130214, 1916208100
20130215, 1469216400
20130219, 2415944601
20130220, 353394997
20130221, 943354139
20130222, 2726897688
20130225, 358417612
20130226, 2687003511
20130227, 2962029300
20130228, 1751999322
20130301, 1894732148
20130304, 1967615528
20130305, 2793553200
20130306, 2425566130
20130307, 2236213100
20130308, 2355671604
20130311, 1826840024
20130312, 1331098600
20130313, 1578899509
20130314, 2463675600
20130315, 2349589032
20130318, 834005561
20130319, 1374244188
20130320, 2423718143
20130321, 738374832
20130322, 1758373200
20130325, 954444087
20130326, 1964728216
20130327, 1371927542
20130328, 1932685800
20130401, 605774701
20130402, 1361606683
20130403, 565171952
20130404, 2256897288
20130405, 1683384000
20130408, 2188942288
20130409, 2025829836
20130410, 2543854489
20130411, 2027308400
20130412, 936131350
20130415, 549723400
20130416, 3051529200
20130417, 358966307
20130418, 1600095357
20130419, 2389144416
20130422, 1727858096
20130423, 2735188854
20130424, 2366778388
20130425, 2573719500
20130426, 1109957312
20130429, 2136492363
20130430, 2177743278
20130501, 617894015
20130502, 2442538719
20130503, 2729337804
20130506, 2051381883
20130507, 2274145073
20130508, 2390141094
20130509, 1135930985
20130510, 1990739721
20130513, 1192748198
20130514, 2545676500
20130515, 2348526200
20130516, 1012653207
20130517, 2682022356
20130520, 1962241234
20130521, 1714378832
20130522, 998160000
20130523, 1468683677
20130524, 1048919198
20130528, 2139492672
20130529, 1260052017
20130530, 2256583100
20130531, 497103113
20130603, 2136194139
20130604, 1107204501
20130605, 419270258
20130606, 2863680700
20130607, 2388923045
20130610, 1407586550
20130611, 599422500
20130612, 619868591
20130613, 2874193900
20130614, 937317599
20130617, 2167531800
20130618, 2382307900
20130619, 290330494
20130620, 243225848
20130621, 2587853200
20130624, 416688000
20130625, 3144694900
20130626, 2532694933
20130627, 2643544557
20130628, 1865849709
20130701, 2081573266
20130702, 1260345435
20130703, 878020755
20130705, 1651536900
20130708, 2057287400
20130709, 2338592828
20130710, 1275197487
20130711, 2932567370
20130712, 1648082853
20130715, 1614739993
20130716, 1119071100
20130717, 1981304357
20130718, 2362758004
20130719, 1672067521
20130722, 1740086958
20130723, 1693176294
20130724, 868515300
20130725, 1921250800
20130726, 1313880200
20130729, 973384552
20130730, 1474979431
20130731, 1691559215
20130801, 2796074079
20130802, 1563217751
20130805, 1102844671
20130806, 694785607
20130807, 872908054
20130808, 2322072399
20130809, 1409802667
20130812, 1364916086
20130813, 1269766908
20130814, 1117557417
20130815, 834934226
20130816, 1049519700
20130819, 415357169
20130820, 2175511440
20130821, 605979161
20130822, 2027457200
20130823, 1645815920
20130826, 887262930
20130827, 249153775
20130828, 1496655072
20130829, 1555506779
20130830, 726967451
20130903, 2423222400
20130904, 2431857700
20130905, 1821675800
20130906, 1797129997
20130909, 2581937200
20130910, 2555510037
20130911, 1822026100
20130912, 940628825
20130913, 1634434700
20130916, 1977786765
20130917, 1949761811
20130918, 3398342427
20130919, 1344044420
20130920, 929038214
20130923, 969645930
20130924, 1530485050
20130925, 1534319578
20130926, 1552651297
20130927, 753513204
20130930, 961757546
20131001, 2454522700
20131002, 1753449128
20131003, 627878614
20131004, 2027595300
20131007, 657559400
20131008, 397483600
20131009, 1814163964
20131010, 2997134941
20131011, 1946383113
20131014, 1697933852
20131015, 882777627
20131016, 2860716512
20131017, 2658975320
20131018, 2288903280
20131021, 1234568445
20131022, 2435423966
20131023, 1138484343
20131024, 2061784107
20131025, 1871448481
20131028, 1409617600
20131029, 2102891900
20131030, 1207067100
20131031, 1295162481
20131101, 1942357397
20131104, 2309499300
20131105, 1021407965
20131106, 1778696269
20131107, 542575360
20131108, 2749809864
20131111, 1415818304
20131112, 1216560185
20131113, 2603059939
20131114, 2153738405
20131115, 2184629600
20131118, 985988850
20131119, 975894594
