20120124, 80200700
20120125, 74021620
20120126, 43502767
20120127, 73009510
20120130, 49295100
20120131, 50139759
20120201, 42614599
20120202, 34846247
20120203, 35254633
20120206, 19393669
20120207, 36035200
20120208, 90342000
20120209, 43537238
20120210, 17040000
20120213, 44847900
20120214, 48090132
20120215, 52972710
20120216, 84324700
20120217, 46863925
20120221, 32730224
20120222, 36822802
20120223, 22630000
20120224, 52990000
20120227, 41844894
20120228, 94190395
20120229, 33526097
20120301, 113215639
20120302, 77049478
20120305, 11410000
20120306, 22552737
20120307, 37776117
20120308, 18880000
20120309, 67898137
20120312, 41472267
20120313, 19940000
20120314, 40375151
20120315, 20734778
20120316, 52680826
20120319, 44460000
20120320, 40079321
20120321, 104073098
20120322, 23047151
20120323, 100130400
20120326, 36995537
20120327, 49970915
20120328, 124309405
20120329, 58422568
20120330, 28431268
20120402, 50361001
20120403, 51014588
20120404, 8590000
20120405, 28843907
20120409, 33138753
20120410, 30891005
20120411, 20300000
20120412, 66195600
20120413, 36012600
20120416, 46660197
20120417, 33566828
20120418, 232070000
20120419, 67220606
20120420, 27372077
20120423, 50652263
20120424, 48633613
20120425, 36926430
20120426, 60832475
20120427, 46183667
20120430, 54534352
20120501, 68068274
20120502, 18884428
20120503, 38900820
20120504, 10140000
20120507, 89551622
20120508, 77496884
20120509, 66456526
20120510, 49464244
20120511, 85480423
20120514, 41542234
20120515, 47402995
20120516, 45397236
20120517, 34432588
20120518, 116853400
20120521, 22312100
20120522, 39278824
20120523, 103140683
20120524, 43602985
20120525, 60659775
20120529, 16349080
20120530, 13680384
20120531, 53622291
20120601, 8078239
20120604, 54743852
20120605, 58720523
20120606, 5910000
20120607, 102504789
20120608, 23950000
20120611, 34150961
20120612, 14590000
20120613, 99510233
20120614, 39006448
20120615, 51270900
20120618, 30571749
20120619, 19870294
20120620, 44138241
20120621, 22066158
20120622, 76376246
20120625, 18257978
20120626, 125710900
20120627, 84450014
20120628, 57805866
20120629, 135827000
20120702, 35389830
20120703, 41437705
20120705, 23849948
20120706, 48790456
20120709, 55955513
20120710, 24377318
20120711, 28404614
20120712, 68650107
20120713, 22944714
20120716, 49455719
20120717, 40170600
20120718, 56128229
20120719, 89165703
20120720, 35798572
20120723, 27018442
20120724, 40971362
20120725, 59214674
20120726, 22428158
20120727, 39497473
20120730, 36995567
20120731, 60722954
20120801, 85188330
20120802, 33811000
20120803, 23467476
20120806, 26845768
20120807, 38944907
20120808, 115778900
20120809, 76642998
20120810, 24883560
20120813, 42230527
20120814, 67090823
20120815, 28234255
20120816, 60339249
20120817, 81842017
20120820, 84607179
20120821, 61152643
20120822, 35879900
20120823, 69656017
20120824, 70341386
20120827, 40441831
20120828, 56180758
20120829, 54150965
20120830, 38284300
20120831, 71970200
20120904, 32050200
20120905, 54248300
20120906, 25821883
20120907, 52895154
20120910, 45592001
20120911, 43930109
20120912, 60228200
20120913, 19572788
20120914, 41896442
20120917, 58921398
20120918, 44807743
20120919, 65517379
20120920, 46310000
20120921, 66732200
20120924, 46287858
20120925, 14081717
20120926, 78910925
20120927, 62362769
20120928, 44142720
20121001, 30856060
20121002, 60487416
20121003, 58235361
20121004, 18963736
20121005, 62380000
20121008, 54219855
20121009, 41211150
20121010, 156754117
20121011, 25764607
20121012, 73345756
20121015, 34284131
20121016, 237979600
20121017, 31028403
20121018, 41026849
20121019, 32136724
20121022, 86930480
20121023, 18726309
20121024, 33276328
20121025, 92073669
20121026, 38360000
20121031, 36851694
20121101, 43461824
20121102, 68291158
20121105, 27123045
20121106, 87946031
20121107, 33103590
20121108, 40585400
20121109, 99793464
20121112, 47093863
20121113, 28850657
20121114, 24059158
20121115, 62484112
20121116, 50605800
20121119, 30267307
20121120, 54348565
20121121, 45842542
20121123, 9890000
20121126, 39086500
20121127, 32060000
20121128, 66505396
20121129, 67399341
20121130, 125133600
20121203, 120475262
20121204, 36511600
20121205, 79366924
20121206, 75673065
20121207, 44137001
20121210, 33058919
20121211, 74412617
20121212, 68523231
20121213, 36929653
20121214, 110662600
20121217, 47214652
20121218, 27480000
20121219, 89705820
20121220, 67496900
20121221, 94591896
20121224, 46035742
20121226, 44432078
20121227, 67527964
20121228, 30183098
20121231, 15563030
20130102, 12171086
20130103, 63018477
20130104, 52244139
20130107, 54292851
20130108, 122754984
20130109, 74490755
20130110, 62793850
20130111, 46689327
20130114, 56895730
20130115, 60262160
20130116, 63432829
20130117, 97550415
20130118, 72520491
20130122, 46330000
20130123, 73753943
20130124, 94643643
20130125, 51819001
20130128, 80694296
20130129, 105965794
20130130, 72668228
20130131, 77477986
20130201, 52146410
20130204, 28983083
20130205, 33149600
20130206, 54114514
20130207, 63786212
20130208, 64990821
20130211, 66633734
20130212, 64375167
20130213, 65882127
20130214, 101730100
20130215, 49696776
20130219, 26198675
20130220, 45607637
20130221, 69329130
20130222, 29277335
20130225, 10620000
20130226, 68660494
20130227, 21790000
20130228, 78857484
20130301, 101123341
20130304, 44796189
20130305, 62151352
20130306, 70595970
20130307, 35135986
20130308, 40185009
20130311, 37601352
20130312, 61620452
20130313, 55613363
20130314, 54501031
20130315, 49703968
20130318, 69470100
20130319, 81578304
20130320, 79982843
20130321, 29410000
20130322, 97654241
20130325, 50537486
20130326, 48094014
20130327, 41514826
20130328, 89506454
20130401, 51612428
20130402, 169634600
20130403, 33013305
20130404, 58548831
20130405, 40529966
20130408, 32512992
20130409, 96149100
20130410, 40295112
20130411, 60983105
20130412, 63681262
20130415, 6294881
20130416, 31719998
20130417, 42062438
20130418, 52703225
20130419, 25830000
20130422, 89393302
20130423, 28360000
20130424, 38894300
20130425, 78239132
20130426, 34244859
20130429, 70603900
20130430, 78898202
20130501, 45407103
20130502, 34420000
20130503, 61973952
20130506, 29082967
20130507, 44123434
20130508, 38497804
20130509, 53230000
20130510, 49780116
20130513, 20840000
20130514, 61923527
20130515, 34370351
20130516, 50831137
20130517, 27082380
20130520, 28937435
20130521, 89529885
20130522, 38787630
20130523, 65633225
20130524, 74336290
20130528, 58912040
20130529, 63742254
20130530, 54763778
20130531, 33425728
20130603, 60354273
20130604, 41103625
20130605, 20733869
20130606, 19610000
20130607, 18680000
20130610, 31445718
20130611, 16296500
20130612, 85051578
20130613, 8760000
20130614, 47191000
20130617, 46318606
20130618, 31217496
20130619, 24688618
20130620, 3360000
20130621, 95136326
20130624, 59020570
20130625, 20254800
20130626, 16460000
20130627, 28646828
20130628, 89442728
20130701, 37009739
20130702, 15025191
20130703, 48727830
20130705, 29724100
20130708, 18965411
20130709, 44427474
20130710, 88663655
20130711, 6681178
20130712, 71425354
20130715, 31895922
20130716, 49617451
20130717, 73595450
20130718, 17800000
20130719, 53932190
20130722, 44981832
20130723, 57662646
20130724, 51583216
20130725, 63810224
20130726, 27991376
20130729, 32826475
20130730, 150794340
20130731, 57725246
20130801, 49467841
20130802, 52753809
20130805, 51194388
20130806, 33538710
20130807, 45598895
20130808, 29652842
20130809, 34301956
20130812, 53067100
20130813, 48158010
20130814, 70391738
20130815, 36479653
20130816, 39150338
20130819, 14310000
20130820, 35007699
20130821, 34647721
20130822, 40308200
20130823, 116001224
20130826, 55560278
20130827, 22022745
20130828, 67718542
20130829, 48755752
20130830, 42818642
20130903, 69950148
20130904, 65784607
20130905, 25332291
20130906, 67974725
20130909, 18474407
20130910, 38424000
20130911, 78870397
20130912, 29531369
20130913, 58441262
20130916, 64353799
20130917, 58531100
20130918, 35020000
20130919, 45536443
20130920, 33417000
20130923, 44180526
20130924, 51939356
20130925, 48408394
20130926, 86109213
20130927, 63853729
20130930, 36758916
20131001, 34330000
20131002, 39333153
20131003, 73985500
20131004, 13537890
20131007, 28057995
20131008, 43893015
20131009, 40394562
20131010, 24861088
20131011, 21690000
20131014, 48588635
20131015, 52440868
20131016, 79354856
20131017, 72490527
20131018, 39740000
20131021, 56931865
20131022, 135819754
20131023, 62501633
20131024, 38940000
20131025, 45195056
20131028, 26355663
20131029, 30993760
20131030, 65923734
20131031, 32052112
20131101, 70470104
20131104, 29702635
20131105, 50675488
20131106, 36559474
20131107, 21920000
20131108, 17564621
20131111, 30370000
20131112, 39442639
20131113, 37170000
20131114, 40074426
20131115, 50840000
20131118, 202572916
20131119, 61600332
20131120, 49407217
20131121, 25123861
20131122, 64332000
20131125, 39340000
20131126, 44361794
20131127, 27641108
20131129, 56956201
20131202, 74181239
20131203, 35240127
20131204, 61365660
20131205, 18670000
20131206, 19930000
20131209, 44675342
20131210, 27777925
20131211, 18560000
20131212, 163017380
20131213, 118543336
20131216, 69892855
20131217, 31076559
20131218, 37261139
20131219, 47920000
20131220, 86675700
20131223, 25679944
20131224, 28372017
20131226, 43574767
20131227, 44519794
20131230, 63062002
20131231, 32976873
20140102, 30240000
20140103, 60948705
20140106, 38543068
20140107, 49625942
20140108, 67623946
20140109, 48189597
20140110, 44428845
20140113, 37728822
20140114, 31177100
20140115, 61880000
20140116, 31564926
20140117, 55470000
20140121, 166131400
20140122, 52130000
20140123, 15217922
20140124, 26215554
20140127, 75103040
20140128, 48005819
20140129, 32800000
20140130, 58000337
20140131, 51157525
20140203, 14209929
20140204, 155630196
20140205, 38340000
20140206, 43103459
20140207, 48317486
20140210, 44390000
20140211, 25260000
20140212, 40789227
20140213, 159754168
20140214, 39145150
20140218, 58855700
20140219, 41771400
20140220, 61342784
20140221, 61287892
20140224, 32834646
20140225, 71241839
20140226, 33389303
20140227, 63074588
20140228, 94685732
20140303, 30232583
20140304, 21459889
20140305, 26257197
20140306, 30952855
20140307, 23513882
20140310, 33301350
20140311, 35918447
20140312, 60416982
20140313, 52182239
20140314, 43304595
20140317, 42330680
20140318, 16869004
20140319, 30974195
20140320, 68197935
20140321, 68380358
20140324, 44665946
20140325, 83784899
20140326, 42342300
20140327, 76657369
20140328, 38561161
20140331, 93350765
20140401, 17785335
20140402, 42204979
20140403, 71757828
20140404, 31341450
20140407, 54002997
20140408, 47255318
20140409, 41901950
20140410, 38788325
20140411, 63165270
20140414, 46193700
20140415, 26029350
20140416, 38405750
20140417, 41689700
20140421, 44394350
20140422, 57172867
20140423, 40661292
20140424, 62044032
20140425, 20703383
20140428, 32102800
20140429, 24598539
20140430, 44505681
20140501, 42808038
20140502, 43931000
20140505, 41448970
20140506, 47664503
20140507, 32839942
20140508, 26844521
20140509, 25219400
20140512, 32272727
20140513, 38474143
20140514, 39288980
20140515, 46751265
20140516, 44595500
20140519, 11236900
20140520, 32793150
20140521, 54400500
20140522, 61397516
20140523, 70388489
20140527, 25330000
20140528, 77094078
20140529, 54760000
20140530, 59590821
20140602, 76124728
20140603, 65858537
20140604, 87975815
20140605, 28029200
20140606, 20307550
20140609, 59098823
20140610, 50902176
20140611, 26515429
20140612, 70417700
20140613, 78020771
20140616, 41222750
20140617, 66053341
20140618, 48843750
20140619, 39221689
20140620, 77797756
20140623, 48183080
20140624, 34485562
20140625, 53363350
20140626, 80739450
20140627, 46597543
20140630, 65684136
20140701, 55770000
20140702, 67314217
20140703, 40510000
20140707, 43659865
20140708, 68357168
20140709, 34078199
20140710, 42076169
20140711, 43122866
20140714, 50631143
20140715, 89419011
20140716, 21580277
20140717, 14456773
20140718, 26859760
20140721, 37597389
20140722, 64595298
20140723, 71062162
20140724, 26769128
20140725, 18487822
20140728, 34563170
20140729, 20981617
20140730, 44545688
20140731, 57134153
20140801, 39662846
20140804, 28879277
20140805, 41267953
20140806, 32301367
20140807, 18512634
20140808, 24134080
20140811, 38119014
20140812, 49275614
20140813, 25343687
20140814, 57167712
20140815, 30460544
20140818, 18306664
20140819, 42167203
20140820, 29168599
20140821, 27455600
20140822, 42372514
20140825, 21296759
20140826, 32608737
20140827, 53830528
20140828, 74859761
20140829, 42130709
20140902, 56015340
20140903, 38953399
20140904, 43723572
20140905, 55867294
20140908, 23402845
20140909, 22220000
20140910, 77998765
20140911, 91195358
20140912, 55759615
20140915, 48503102
20140916, 44589311
20140917, 36070904
20140918, 34464728
20140919, 59815148
20140922, 15550000
20140923, 46615017
20140924, 76073533
20140925, 44483186
20140926, 40227089
20140929, 24314747
20140930, 23853406
20141001, 30279207
20141002, 58625010
20141003, 94426467
20141006, 145326080
20141007, 39329558
20141008, 57780802
20141009, 7810000
20141010, 31694809
20141013, 43592625
20141014, 34220360
20141015, 48400000
20141016, 50452013
20141017, 45860000
20141020, 47969521
20141021, 28608742
20141022, 57138879
20141023, 35851184
20141024, 32281771
20141027, 49125890
20141028, 45850297
20141029, 35180000
20141030, 85948220
20141031, 31590000
20141103, 66993255
20141104, 65932123
20141105, 77680000
20141106, 57680000
20141107, 82525589
20141110, 42704625
20141111, 72717558
20141112, 57380000
20141113, 94480000
20141114, 42706497
20141117, 44740392
20141118, 43466414
20141119, 29929687
20141120, 77647742
20141121, 88610000
20141124, 52071865
20141125, 70997325
20141126, 27853045
20141128, 24099949
20141201, 43275085
20141202, 22005286
20141203, 23738815
20141204, 42469637
20141205, 48788017
20141208, 34800000
20141209, 61567276
20141210, 17520000
20141211, 52751018
20141212, 54159662
20141215, 36112056
20141216, 48422538
20141217, 18928651
20141218, 41486315
20141219, 70475319
20141222, 32472695
20141223, 29461571
20141224, 45889911
20141226, 87305524
20141229, 29632727
20141230, 76531964
20141231, 59023580
20150102, 31697483
20150105, 53939195
20150106, 27479136
20150107, 53122928
20150108, 29687952
20150109, 48853298
20150112, 79671022
20150113, 72017534
20150114, 52283165
20150115, 61021181
20150116, 36081030
20150120, 18230000
20150121, 54801510
20150122, 22241203
20150123, 51710000
20150126, 48302717
20150127, 53313176
20150128, 10625286
20150129, 70395240
20150130, 17197046
20150202, 55608659
20150203, 9300000
20150204, 72397553
20150205, 42097415
20150206, 72580000
20150209, 33798069
20150210, 39399007
20150211, 79134374
20150212, 45409615
20150213, 35755385
20150217, 69149730
20150218, 36730000
20150219, 47817714
20150220, 53188270
20150223, 34690000
20150224, 35010000
20150225, 58865037
20150226, 61895434
20150227, 59151631
20150302, 26612050
20150303, 65805693
20150304, 79873187
20150305, 59974755
20150306, 10690000
20150309, 58311574
20150310, 40888834
20150311, 35115847
20150312, 40225011
20150313, 142479189
20150316, 69709278
20150317, 57020076
20150318, 20693763
20150319, 48718705
20150320, 37880153
20150323, 36228142
20150324, 39869140
20150325, 31690000
20150326, 44601350
20150327, 54957359
20150330, 18840334
20150331, 39985005
20150401, 83607591
20150402, 42461302
20150406, 37225145
20150407, 41390000
20150408, 68680625
20150409, 50444024
20150410, 47680000
20150413, 41140602
20150414, 24816897
20150415, 30995766
20150416, 48620000
20150417, 54539146
20150420, 64026231
20150421, 23473580
20150422, 53556408
20150423, 58020657
20150424, 55967304
20150427, 38014299
20150428, 48552957
20150429, 46288223
20150430, 55239004
20150501, 47909175
20150504, 30868046
20150505, 47446699
20150506, 50976569
20150507, 57920000
20150508, 36924524
